1385521.N803_08660,N803_08660,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,70.1
1385521.N803_16635,N803_16635,Acetolactate&nbsp;synthase,70.1
1385521.N803_05135,N803_05135,Uncharacterized&nbsp;protein,70.1
1385521.N803_00405,artP,Arginine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,70.1
1385521.N803_00470,N803_00470,NADPH-dependent&nbsp;FMN&nbsp;reductase,69.8
1385521.N803_08215,N803_08215,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,69.7
1385521.N803_12400,N803_12400,Acyl-CoA&nbsp;dehydrogenase,69.6
1385521.N803_15095,N803_15095,2-oxoisovalerate&nbsp;dehydrogenase&nbsp;subunit&nbsp;beta,69.5
1385521.N803_17025,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,69.5
1385521.N803_13250,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,69.2
1385521.N803_10315,folE,GTP&nbsp;cyclohydrolase&nbsp;1,69.2
1385521.N803_09050,gmk,Guanylate&nbsp;kinase,69.0
1385521.N803_16875,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,68.8
1385521.N803_01655,N803_01655,Nitrite&nbsp;reductase,68.6
1385521.N803_03435,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,68.6
1385521.N803_12670,N803_12670,Elongation&nbsp;factor&nbsp;G,68.6
1385521.N803_07205,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,68.5
1385521.N803_01005,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,68.4
1385521.N803_11915,N803_11915,Epoxide&nbsp;hydrolase,68.4
1385521.N803_10410,proC,Pyrroline-5-carboxylate&nbsp;reductase,68.4
1385521.N803_05445,N803_05445,Acetyl-CoA&nbsp;carboxylase,68.3
1385521.N803_01095,N803_01095,Polysaccharide&nbsp;biosynthesis&nbsp;protein&nbsp;CapD,68.0
1385521.N803_04565,N803_04565,Succinate&nbsp;dehydrogenase,68.0
1385521.N803_01135,N803_01135,Rod&nbsp;shape-determining&nbsp;protein&nbsp;Mbl,67.9
1385521.N803_02325,glyA,Serine&nbsp;hydroxymethyltransferase,67.9
1385521.N803_13090,N803_13090,Molybdate&nbsp;ABC&nbsp;transporter&nbsp;permease,67.8
1385521.N803_00740,N803_00740,DNA-binding&nbsp;protein,67.7
1385521.N803_00235,N803_00235,Uncharacterized&nbsp;protein,67.7
1385521.N803_17245,pyrH,Uridylate&nbsp;kinase,67.4
1385521.N803_08335,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,67.3
1385521.N803_04835,N803_04835,Fructose-bisphosphate&nbsp;aldolase,67.3
1385521.N803_05085,N803_05085,Pyridoxal-dependent&nbsp;decarboxylase,67.3
1385521.N803_15490,N803_15490,Acetyl-CoA&nbsp;acetyltransferase,67.3
1385521.N803_02340,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,67.3
1385521.N803_03410,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,67.2
1385521.N803_10230,N803_10230,Proteinase,67.0
1385521.N803_15065,pat,Putative&nbsp;phenylalanine&nbsp;aminotransferase,66.8
1385521.N803_00895,N803_00895,Competence&nbsp;damage-inducible&nbsp;protein&nbsp;A,66.7
1385521.N803_09075,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,66.7
1385521.N803_00960,N803_00960,Enoyl-CoA&nbsp;hydratase,66.7
1385521.N803_05285,N803_05285,Mercuric&nbsp;reductase,66.6
1385521.N803_08825,polA,DNA&nbsp;polymerase&nbsp;I,66.5
1385521.N803_10765,N803_10765,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;E,66.4
1385521.N803_02320,N803_02320,Glycosyl&nbsp;transferase,66.3
1385521.N803_01390,N803_01390,Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,66.3
1385521.N803_01130,N803_01130,Uncharacterized&nbsp;protein,66.2
1385521.N803_06095,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,66.2
1385521.N803_01365,N803_01365,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,66.2
1385521.N803_02780,purU,Formyltetrahydrofolate&nbsp;deformylase,66.1
1385521.N803_07000,N803_07000,Glucokinase,66.1
1385521.N803_12235,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,66.1
1385521.N803_04855,purD,Phosphoribosylamine--glycine&nbsp;ligase,66.1
1385521.N803_13450,N803_13450,Cystathionine&nbsp;gamma-synthase,66.0
1385521.N803_07495,N803_07495,Acetyl-CoA&nbsp;acyltransferase,65.8
1385521.N803_00055,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,65.8
1385521.N803_02020,N803_02020,Alpha-glucan&nbsp;phosphorylase,65.7
1385521.N803_01840,N803_01840,Pyruvate&nbsp;carboxylase,65.4
1385521.N803_00745,N803_00745,ATP-dependent&nbsp;helicase,65.4
1385521.N803_00120,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,65.3
1385521.N803_04240,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,65.3
1385521.N803_00225,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,65.2
1385521.N803_16055,N803_16055,Short-chain&nbsp;dehydrogenase,65.2
1385521.N803_03950,N803_03950,Acyl-CoA&nbsp;dehydrogenase,65.1
1385521.N803_06955,N803_06955,Uncharacterized&nbsp;protein,65.1
1385521.N803_00125,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,65.1
1385521.N803_00790,dapF,Diaminopimelate&nbsp;epimerase,65.1
1385521.N803_06715,lipA,Lipoyl&nbsp;synthase,65.0
1385521.N803_01285,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,65.0
1385521.N803_16690,N803_16690,Branched-chain-amino-acid&nbsp;aminotransferase,64.9
1385521.N803_00165,glnE,Bifunctional&nbsp;glutamine&nbsp;synthetase&nbsp;adenylyltransferase/adenylyl-removing&nbsp;enzyme,64.9
1385521.N803_11175,N803_11175,3-hydroxy-2-methylbutyryl-CoA&nbsp;dehydrogenase,64.9
1385521.N803_03460,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,64.7
1385521.N803_01180,ileS,Isoleucine--tRNA&nbsp;ligase,64.7
1385521.N803_04425,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,64.7
1385521.N803_00945,thyA,Thymidylate&nbsp;synthase,64.5
1385521.N803_03315,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,64.5
1385521.N803_15330,N803_15330,Cysteine&nbsp;synthase,64.4
1385521.N803_11065,N803_11065,Histidine&nbsp;kinase,64.4
1385521.N803_10775,N803_10775,NADH-quinone&nbsp;oxidoreductase,64.2
1385521.N803_08550,N803_08550,Oxidoreductase,64.0
1385521.N803_01660,N803_01660,Nitrite&nbsp;reductase,63.7
1385521.N803_07740,N803_07740,Alanine&nbsp;dehydrogenase,63.7
1385521.N803_04995,N803_04995,Uncharacterized&nbsp;protein,63.6
1385521.N803_08855,N803_08855,Pyruvate&nbsp;kinase,63.6
1385521.N803_07370,N803_07370,3'-5'&nbsp;exonuclease,63.6
1385521.N803_03390,adk,Adenylate&nbsp;kinase,63.5
1385521.N803_16970,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,63.5
1385521.N803_03335,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,63.5
1385521.N803_08670,N803_08670,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,63.4
1385521.N803_02120,N803_02120,6-phospho-beta-glucosidase,63.2
1385521.N803_08895,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,63.2
1385521.N803_00065,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,63.2
1385521.N803_11075,N803_11075,Peptidase,63.2
1385521.N803_00170,N803_00170,Glutamine&nbsp;synthetase,63.1
1385521.N803_03280,N803_03280,"Alpha-1,6-glucosidase",63.0
1385521.N803_00360,N803_00360,Thioredoxin,62.8
1385521.N803_11685,N803_11685,Gamma-glutamyltranspeptidase,62.7
1385521.N803_17250,frr,Ribosome-recycling&nbsp;factor,62.5
1385521.N803_14330,N803_14330,Fructose-bisphosphate&nbsp;aldolase,62.4
1385521.N803_00690,N803_00690,Ornithine&nbsp;cyclodeaminase,62.3
1385521.N803_03400,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,62.2
1385521.N803_01730,N803_01730,Uncharacterized&nbsp;protein,62.2
1385521.N803_01645,N803_01645,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,62.1
1385521.N803_00415,N803_00415,Glutamate&nbsp;ABC&nbsp;transporter&nbsp;permease,62.1
1385521.N803_13400,N803_13400,Cystathionine&nbsp;beta-synthase,61.9
1385521.N803_06135,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,61.9
1385521.N803_00160,hisD,Histidinol&nbsp;dehydrogenase,61.7
1385521.N803_16545,ligA,DNA&nbsp;ligase,61.7
1385521.N803_08565,N803_08565,Transketolase,61.7
1385521.N803_02215,N803_02215,3-hydroxyacyl-CoA&nbsp;dehydrogenase,61.4
1385521.N803_00330,N803_00330,Propionyl-CoA&nbsp;carboxylase&nbsp;subunit&nbsp;beta,61.3
1385521.N803_00215,N803_00215,Ribonuclease&nbsp;II,61.2
1385521.N803_02170,N803_02170,Methylmalonyl-CoA&nbsp;epimerase,61.1
1385521.N803_11220,N803_11220,Uncharacterized&nbsp;protein,61.0
1385521.N803_13650,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,61.0
1385521.N803_08570,tal,Transaldolase,60.8
1385521.N803_16870,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,60.7
1385521.N803_15640,N803_15640,AMP-binding&nbsp;protein,60.6
1385521.N803_00150,hisB,Imidazoleglycerol-phosphate&nbsp;dehydratase,60.4
1385521.N803_06785,N803_06785,Dihydrolipoyl&nbsp;dehydrogenase,60.4
1385521.N803_00800,def,Peptide&nbsp;deformylase,60.3
1385521.N803_00600,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,60.3
1385521.N803_13585,N803_13585,Thioredoxin&nbsp;reductase,60.2
1385521.N803_07555,N803_07555,Acyl-CoA&nbsp;oxidase,60.1
1385521.N803_06905,N803_06905,Uncharacterized&nbsp;protein,60.1
1385521.N803_00325,N803_00325,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,60.0
1385521.N803_12155,N803_12155,Nitrate&nbsp;reductase&nbsp;subunit&nbsp;gamma,59.9
1385521.N803_15795,N803_15795,Acetyl-CoA&nbsp;carboxylase,59.9
1385521.N803_15510,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],59.5
1385521.N803_01835,N803_01835,Uncharacterized&nbsp;protein,59.5
1385521.N803_00665,N803_00665,Uncharacterized&nbsp;protein,59.5
1385521.N803_12165,N803_12165,4-hydroxybutyrate&nbsp;CoA-transferase,59.5
1385521.N803_09375,N803_09375,ATPase&nbsp;AAA,59.5
1385521.N803_00015,N803_00015,Phosphotransferase,59.4
1385521.N803_02440,N803_02440,Uncharacterized&nbsp;protein,59.4
1385521.N803_04320,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,59.1
1385521.N803_02175,N803_02175,NADPH:quinone&nbsp;reductase,59.1
1385521.N803_02025,glgE,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase",59.1
1385521.N803_16930,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,58.6
1385521.N803_15485,N803_15485,3-hydroxyacyl-CoA&nbsp;dehydrogenase,58.6
1385521.N803_00700,N803_00700,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutT,58.4
1385521.N803_05145,N803_05145,Lactate&nbsp;2-monooxygenase,58.4
1385521.N803_03445,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,58.4
1385521.N803_12145,narY,With&nbsp;NarZV&nbsp;catalyzes&nbsp;the&nbsp;reduction&nbsp;of&nbsp;nitrate,58.3
1385521.N803_11900,N803_11900,Phosphoenolpyruvate&nbsp;synthase,58.1
1385521.N803_03440,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,58.1
1385521.N803_03205,N803_03205,Kinase,58.1
1385521.N803_00320,acpP,Acyl&nbsp;carrier&nbsp;protein,57.9
1385521.N803_03260,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,57.8
1385521.N803_02165,N803_02165,Acetyl-CoA&nbsp;acetyltransferase,57.8
1385521.N803_13645,N803_13645,6-phosphogluconate&nbsp;dehydrogenase,57.6
1385521.N803_16465,N803_16465,Enoyl-CoA&nbsp;hydratase,57.5
1385521.N803_10660,N803_10660,Catalyzes&nbsp;the&nbsp;reduction&nbsp;of&nbsp;mycothione&nbsp;or&nbsp;glutathione&nbsp;to&nbsp;mycothione&nbsp;or&nbsp;glutathione&nbsp;disulfide,57.4
1385521.N803_09585,N803_09585,Glucosamine-6-phosphate&nbsp;deaminase,57.4
1385521.N803_01385,N803_01385,Alpha-glucosidase,57.3
1385521.N803_07360,N803_07360,3-hydroxyacyl-CoA&nbsp;dehydrogenase,57.2
1385521.N803_01355,N803_01355,Ribose&nbsp;5-phosphate&nbsp;isomerase,57.1
1385521.N803_01105,N803_01105,Dihydrolipoyl&nbsp;dehydrogenase,57.1
1385521.N803_05775,N803_05775,DNA&nbsp;polymerase&nbsp;I,57.1
1385521.N803_09425,pyrG,CTP&nbsp;synthase,57.0
1385521.N803_00825,recX,Regulatory&nbsp;protein&nbsp;RecX,57.0
1385521.N803_00090,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,56.9
1385521.N803_15520,N803_15520,NADPH-dependent&nbsp;FMN&nbsp;reductase,56.8
1385521.N803_16510,N803_16510,Vitamin-B12&nbsp;independent&nbsp;methionine&nbsp;synthase,56.7
1385521.N803_07365,N803_07365,Acetyl-CoA&nbsp;acetyltransferase,56.4
1385521.N803_03330,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,56.4
1385521.N803_08915,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,56.3
1385521.N803_01715,N803_01715,4-hydroxyphenylpyruvate&nbsp;dioxygenase,56.2
1385521.N803_10815,N803_10815,Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,55.8
1385521.N803_16620,ilvD,Dihydroxy-acid&nbsp;dehydratase,55.8
1385521.N803_02460,mmuM,Converts&nbsp;homocysteine&nbsp;and&nbsp;S-adenosyl-methionine&nbsp;to&nbsp;methionine&nbsp;and&nbsp;S-adenosyl-homocysteine&nbsp;or&nbsp;S-methyl-methionine&nbsp;and&nbsp;homocysteine&nbsp;to&nbsp;two&nbsp;methionines,55.8
1385521.N803_09045,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,55.8
1385521.N803_03250,N803_03250,ABC&nbsp;transporter,55.7
1385521.N803_04705,N803_04705,DNA&nbsp;helicase,55.6
1385521.N803_15870,N803_15870,Carboxylase,55.5
1385521.N803_07180,N803_07180,Thymidine&nbsp;kinase,55.5
1385521.N803_15915,N803_15915,Methylmalonyl-CoA&nbsp;carboxyltransferase,55.4
1385521.N803_09725,recR,Recombination&nbsp;protein&nbsp;RecR,55.4
1385521.N803_09055,N803_09055,Integration&nbsp;host&nbsp;factor,55.1
1385521.N803_04315,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,55.1
1385521.N803_02600,N803_02600,Enoyl-CoA&nbsp;hydratase,54.9
1385521.N803_03465,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,54.8
1385521.N803_06885,N803_06885,Aminotransferase,54.8
1385521.N803_07345,N803_07345,3-hydroxybutyrate&nbsp;dehydrogenase,54.7
1385521.N803_02200,N803_02200,Oxidoreductase,54.6
1385521.N803_12405,N803_12405,Short-chain&nbsp;dehydrogenase,54.6
1385521.N803_11225,N803_11225,MaoC&nbsp;family&nbsp;dehydratase,54.3
1385521.N803_11390,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,54.2
1385521.N803_06660,N803_06660,DNA-directed&nbsp;DNA&nbsp;polymerase,54.2
1385521.N803_06555,N803_06555,Deoxyribose-phosphate&nbsp;aldolase,54.0
1385521.N803_08545,N803_08545,Uncharacterized&nbsp;protein,54.0
1385521.N803_17230,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,53.9
1385521.N803_00410,N803_00410,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,53.8
1385521.N803_15775,N803_15775,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,53.8
1385521.N803_02470,N803_02470,"dTDP-glucose&nbsp;4,6-dehydratase",53.7
1385521.N803_03490,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,53.7
1385521.N803_00845,rnhA,Ribonuclease&nbsp;H,53.6
1385521.N803_14840,pheA,Prephenate&nbsp;dehydratase,53.5
1385521.N803_08555,N803_08555,Mycofactocin&nbsp;system&nbsp;heme/flavin&nbsp;oxidoreductase&nbsp;MftD,53.5
1385521.N803_03500,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,53.5
1385521.N803_15090,N803_15090,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;subunit&nbsp;alpha,53.3
1385521.N803_07060,N803_07060,Polyprenyl&nbsp;synthetase,53.3
1385521.N803_17100,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,53.1
1385521.N803_06145,N803_06145,Ribonuclease,53.0
1385521.N803_03180,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,53.0
1385521.N803_06780,N803_06780,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,53.0
1385521.N803_00435,dnaG,DNA&nbsp;primase,53.0
1385521.N803_08750,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,52.9
1385521.N803_04620,N803_04620,D-amino&nbsp;acid&nbsp;dehydrogenase,52.7
1385521.N803_07710,N803_07710,GTP&nbsp;pyrophosphokinase,52.7
1385521.N803_10225,N803_10225,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,52.6
1385521.N803_03450,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,52.5
1385521.N803_04405,N803_04405,Nucleotide&nbsp;pyrophosphohydrolase,52.4
1385521.N803_12550,N803_12550,Acyl-ACP&nbsp;desaturase,52.3
1385521.N803_15990,N803_15990,Uncharacterized&nbsp;protein,52.1
1385521.N803_12950,N803_12950,Short-chain&nbsp;dehydrogenase,51.9
1385521.N803_00115,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,51.9
1385521.N803_02210,N803_02210,3-hydroxybutyryl-CoA&nbsp;dehydrogenase,51.8
1385521.N803_09575,N803_09575,Glucokinase,51.7
1385521.N803_05970,N803_05970,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,51.5
1385521.N803_09265,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,51.5
1385521.N803_00560,leuA,2-isopropylmalate&nbsp;synthase,51.3
1385521.N803_08655,N803_08655,ABC&nbsp;transporter&nbsp;permease,51.2
1385521.N803_01165,N803_01165,Dihydrofolate&nbsp;synthase,51.1
1385521.N803_00295,argG,Argininosuccinate&nbsp;synthase,51.0
1385521.N803_08580,N803_08580,Glucose-6-phosphate&nbsp;1-dehydrogenase,51.0
1385521.N803_16975,rnc,Ribonuclease&nbsp;3,51.0
1385521.N803_02485,N803_02485,Malate&nbsp;dehydrogenase,51.0
