1535287.JP74_16405,JP74_16405,Uncharacterized&nbsp;protein,90.8
1535287.JP74_11050,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,90.8
1535287.JP74_17005,JP74_17005,Amino&nbsp;acid&nbsp;dehydrogenase,90.7
1535287.JP74_19950,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,90.7
1535287.JP74_09635,argD,Acetylornithine&nbsp;aminotransferase,90.7
1535287.JP74_03360,JP74_03360,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.7
1535287.JP74_08765,JP74_08765,Gamma-glutamyltransferase,90.7
1535287.JP74_13790,JP74_13790,Uncharacterized&nbsp;protein,90.7
1535287.JP74_16450,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,90.6
1535287.JP74_18610,JP74_18610,Enoyl-CoA&nbsp;hydratase,90.6
1535287.JP74_17860,JP74_17860,Glucose&nbsp;dehydrogenase,90.6
1535287.JP74_16080,JP74_16080,"Protocatechuate&nbsp;3,4-dioxygenase",90.5
1535287.JP74_14760,aroK,Shikimate&nbsp;kinase,90.5
1535287.JP74_00715,JP74_00715,Uncharacterized&nbsp;protein,90.5
1535287.JP74_07800,JP74_07800,Heat-shock&nbsp;protein,90.5
1535287.JP74_18020,JP74_18020,Uncharacterized&nbsp;protein,90.4
1535287.JP74_03380,JP74_03380,Uncharacterized&nbsp;protein,90.4
1535287.JP74_20515,JP74_20515,Penicillin-binding&nbsp;protein,90.4
1535287.JP74_17505,JP74_17505,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.4
1535287.JP74_10520,JP74_10520,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,90.3
1535287.JP74_16075,JP74_16075,"Protocatechuate&nbsp;3,4-dioxygenase",90.3
1535287.JP74_05255,JP74_05255,Uncharacterized&nbsp;protein,90.2
1535287.JP74_15115,JP74_15115,Phosphoglycerate&nbsp;kinase,90.1
1535287.JP74_01570,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,90.1
1535287.JP74_04840,JP74_04840,Hydroxypyruvate&nbsp;reductase,90.1
1535287.JP74_17185,JP74_17185,Membrane&nbsp;protein,90.0
1535287.JP74_01015,JP74_01015,Alpha-N-arabinofuranosidase,90.0
1535287.JP74_06020,JP74_06020,Methyltransferase,90.0
1535287.JP74_00635,fliI,ATP&nbsp;synthase,89.9
1535287.JP74_11995,JP74_11995,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,89.9
1535287.JP74_03915,JP74_03915,Alkyl&nbsp;hydroperoxide&nbsp;reductase,89.9
1535287.JP74_04550,JP74_04550,Uncharacterized&nbsp;protein,89.9
1535287.JP74_05975,JP74_05975,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiF,89.8
1535287.JP74_13190,JP74_13190,Uncharacterized&nbsp;protein,89.8
1535287.JP74_18995,priA,Primosomal&nbsp;protein&nbsp;N',89.7
1535287.JP74_03695,JP74_03695,Amino&nbsp;acid&nbsp;decarboxylase,89.7
1535287.JP74_05890,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,89.7
1535287.JP74_06770,JP74_06770,Adenine&nbsp;deaminase,89.7
1535287.JP74_12925,JP74_12925,UDP-glucuronate&nbsp;5-epimerase,89.7
1535287.JP74_13940,pyrH,Uridylate&nbsp;kinase,89.7
1535287.JP74_01880,JP74_01880,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.7
1535287.JP74_05295,hemE,Uroporphyrinogen&nbsp;decarboxylase,89.6
1535287.JP74_12915,JP74_12915,Uncharacterized&nbsp;protein,89.6
1535287.JP74_21150,JP74_21150,Alpha/beta&nbsp;hydrolase,89.6
1535287.JP74_05015,JP74_05015,Carbonic&nbsp;anhydrase,89.5
1535287.JP74_08150,JP74_08150,Microcin&nbsp;ABC&nbsp;transporter&nbsp;permease,89.5
1535287.JP74_22955,JP74_22955,Peptide&nbsp;deformylase,89.5
1535287.JP74_01985,folE,GTP&nbsp;cyclohydrolase&nbsp;1,89.5
1535287.JP74_17385,JP74_17385,Phosphonate&nbsp;metabolism&nbsp;protein&nbsp;PhnL,89.5
1535287.JP74_01950,JP74_01950,Uncharacterized&nbsp;protein,89.5
1535287.JP74_12425,deoA,Thymidine&nbsp;phosphorylase,89.5
1535287.JP74_03080,JP74_03080,Glutathione&nbsp;reductase,89.5
1535287.JP74_06775,JP74_06775,Nucleoside&nbsp;hydrolase,89.4
1535287.JP74_13750,JP74_13750,Aminotransferase,89.4
1535287.JP74_11795,JP74_11795,Coproporphyrinogen&nbsp;oxidase,89.4
1535287.JP74_09250,JP74_09250,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.4
1535287.JP74_02065,JP74_02065,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",89.3
1535287.JP74_00895,JP74_00895,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,89.3
1535287.JP74_07295,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,89.3
1535287.JP74_15175,JP74_15175,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,89.2
1535287.JP74_18450,JP74_18450,"Subunit&nbsp;A&nbsp;of&nbsp;antiporter&nbsp;complex&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;high&nbsp;concentrations&nbsp;of&nbsp;Na+,&nbsp;K+,&nbsp;Li+&nbsp;and/or&nbsp;alkali",89.2
1535287.JP74_15575,JP74_15575,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,89.2
1535287.JP74_09300,JP74_09300,Thioredoxin,89.2
1535287.JP74_09310,JP74_09310,Uncharacterized&nbsp;protein,89.2
1535287.JP74_14280,JP74_14280,3-beta&nbsp;hydroxysteroid&nbsp;dehydrogenase,89.2
1535287.JP74_11865,JP74_11865,Methylmalonyl-CoA&nbsp;mutase,89.2
1535287.JP74_15745,JP74_15745,Xaa-Pro&nbsp;aminopeptidase,89.1
1535287.JP74_17290,JP74_17290,Mandelate&nbsp;racemase,89.1
1535287.JP74_03550,JP74_03550,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.1
1535287.JP74_05800,JP74_05800,Beta-xylosidase,89.0
1535287.JP74_10400,JP74_10400,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,89.0
1535287.JP74_01560,adk,Adenylate&nbsp;kinase,89.0
1535287.JP74_01315,JP74_01315,DNA&nbsp;polymerase&nbsp;IV,89.0
1535287.JP74_09345,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,89.0
1535287.JP74_13995,gltA,Citrate&nbsp;synthase,88.9
1535287.JP74_10800,JP74_10800,Uncharacterized&nbsp;protein,88.9
1535287.JP74_02175,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,88.9
1535287.JP74_03315,JP74_03315,Uncharacterized&nbsp;protein,88.8
1535287.JP74_01810,JP74_01810,ABC&nbsp;transporter&nbsp;permease,88.8
1535287.JP74_03845,JP74_03845,Glycerol-3-phosphate&nbsp;transporter&nbsp;permease,88.8
1535287.JP74_11880,JP74_11880,Methylmalonyl-CoA&nbsp;carboxyltransferase,88.8
1535287.JP74_01105,JP74_01105,Mercuric&nbsp;reductase,88.8
1535287.JP74_16530,JP74_16530,Anthranilate&nbsp;synthase,88.8
1535287.JP74_10255,JP74_10255,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.7
1535287.JP74_12605,JP74_12605,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbC,88.7
1535287.JP74_19650,JP74_19650,Transcription&nbsp;accessory&nbsp;protein,88.7
1535287.JP74_11840,JP74_11840,Uncharacterized&nbsp;protein,88.6
1535287.JP74_15980,JP74_15980,Sodium:solute&nbsp;symporter,88.6
1535287.JP74_15345,JP74_15345,Inositol&nbsp;monophosphatase,88.6
1535287.JP74_03620,JP74_03620,Uncharacterized&nbsp;protein,88.6
1535287.JP74_06805,JP74_06805,Uncharacterized&nbsp;protein,88.6
1535287.JP74_21520,hutU,Urocanate&nbsp;hydratase,88.5
1535287.JP74_08070,leuA,2-isopropylmalate&nbsp;synthase,88.5
1535287.JP74_16550,JP74_16550,Uncharacterized&nbsp;protein,88.5
1535287.JP74_17730,JP74_17730,Uncharacterized&nbsp;protein,88.5
1535287.JP74_15435,hemH,Ferrochelatase,88.4
1535287.JP74_17830,JP74_17830,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,88.4
1535287.JP74_09340,JP74_09340,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.3
1535287.JP74_02115,gpt,Xanthine&nbsp;phosphoribosyltransferase,88.3
1535287.JP74_01710,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',88.3
1535287.JP74_07385,JP74_07385,Alanine&nbsp;dehydrogenase,88.2
1535287.JP74_13385,JP74_13385,Aminotransferase,88.2
1535287.JP74_10625,JP74_10625,Replicative&nbsp;DNA&nbsp;helicase,88.2
1535287.JP74_20010,surE,5'-nucleotidase&nbsp;SurE,88.1
1535287.JP74_06305,ileS,Isoleucine--tRNA&nbsp;ligase,88.1
1535287.JP74_09510,JP74_09510,Uncharacterized&nbsp;protein,88.0
1535287.JP74_17605,JP74_17605,ABC&nbsp;transporter&nbsp;permease,88.0
1535287.JP74_03540,JP74_03540,Uncharacterized&nbsp;protein,88.0
1535287.JP74_08550,JP74_08550,Peroxidase,88.0
1535287.JP74_12645,JP74_12645,Serine&nbsp;hydroxymethyltransferase,88.0
1535287.JP74_09360,JP74_09360,Iron&nbsp;transporter,87.8
1535287.JP74_13585,JP74_13585,Serine&nbsp;hydroxymethyltransferase,87.8
1535287.JP74_12155,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,87.7
1535287.JP74_11770,mtnP,S-methyl-5'-thioadenosine&nbsp;phosphorylase,87.7
1535287.JP74_07855,JP74_07855,Dihydrofolate&nbsp;reductase,87.7
1535287.JP74_08535,JP74_08535,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,87.6
1535287.JP74_10660,purF,Amidophosphoribosyltransferase,87.6
1535287.JP74_15455,JP74_15455,O-linked&nbsp;GlcNAc&nbsp;transferase,87.6
1535287.JP74_04990,JP74_04990,Uncharacterized&nbsp;protein,87.6
1535287.JP74_06500,JP74_06500,Alpha-glucoside&nbsp;ABC&nbsp;transporter&nbsp;permease,87.6
1535287.JP74_19485,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,87.6
1535287.JP74_14755,aroB,3-dehydroquinate&nbsp;synthase,87.6
1535287.JP74_22395,JP74_22395,Short-chain&nbsp;dehydrogenase,87.6
1535287.JP74_15840,JP74_15840,Uncharacterized&nbsp;protein,87.5
1535287.JP74_02255,ttcA,tRNA-cytidine(32)&nbsp;2-sulfurtransferase,87.5
1535287.JP74_15265,JP74_15265,ATP-dependent&nbsp;DNA&nbsp;ligase,87.5
1535287.JP74_15445,JP74_15445,Exodeoxyribonuclease&nbsp;III,87.5
1535287.JP74_05060,leuB,3-isopropylmalate&nbsp;dehydrogenase,87.4
1535287.JP74_13465,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,87.4
1535287.JP74_02250,JP74_02250,Inositol-1-monophosphatase,87.4
1535287.JP74_05690,JP74_05690,Dihydropyrimidine&nbsp;dehydrogenase,87.4
1535287.JP74_17985,JP74_17985,Uncharacterized&nbsp;protein,87.3
1535287.JP74_19900,glnA,Forms&nbsp;a&nbsp;homododecamer,87.3
1535287.JP74_04995,JP74_04995,Succinate&nbsp;dehydrogenase,87.3
1535287.JP74_15040,JP74_15040,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TraI,87.3
1535287.JP74_20670,JP74_20670,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotA,87.3
1535287.JP74_16925,JP74_16925,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,87.2
1535287.JP74_11655,proC,Pyrroline-5-carboxylate&nbsp;reductase,87.2
1535287.JP74_23375,JP74_23375,Phosphoribosylformylglycinamidine&nbsp;synthase,87.2
1535287.JP74_00610,JP74_00610,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,87.1
1535287.JP74_02455,JP74_02455,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgF,87.1
1535287.JP74_11990,JP74_11990,ABC&nbsp;transporter&nbsp;permease,87.1
1535287.JP74_07930,JP74_07930,Uncharacterized&nbsp;protein,87.1
1535287.JP74_09630,JP74_09630,Ornithine&nbsp;carbamoyltransferase,87.1
1535287.JP74_16790,JP74_16790,Chemotaxis&nbsp;protein&nbsp;CheW,87.1
1535287.JP74_09415,JP74_09415,ABC&nbsp;transporter&nbsp;permease,87.1
1535287.JP74_01820,JP74_01820,Iron&nbsp;siderophore-binding&nbsp;protein,87.0
1535287.JP74_22860,JP74_22860,Uncharacterized&nbsp;protein,87.0
1535287.JP74_05970,JP74_05970,"FabB,&nbsp;beta-Ketoacyl-ACP&nbsp;synthase&nbsp;I,&nbsp;KASI",87.0
1535287.JP74_10015,JP74_10015,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,86.9
1535287.JP74_15045,JP74_15045,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbG,86.9
1535287.JP74_06260,JP74_06260,Inositol&nbsp;monophosphatase,86.8
1535287.JP74_07530,JP74_07530,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,86.8
1535287.JP74_01720,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,86.8
1535287.JP74_16165,JP74_16165,Uncharacterized&nbsp;protein,86.7
1535287.JP74_00880,JP74_00880,Uncharacterized&nbsp;protein,86.7
1535287.JP74_01865,JP74_01865,Uncharacterized&nbsp;protein,86.7
1535287.JP74_08480,JP74_08480,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,86.6
1535287.JP74_19010,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,86.6
1535287.JP74_02625,JP74_02625,Uncharacterized&nbsp;protein,86.6
1535287.JP74_21500,JP74_21500,ABC&nbsp;transporter,86.5
1535287.JP74_23000,JP74_23000,Uncharacterized&nbsp;protein,86.5
1535287.JP74_06565,JP74_06565,Cupin,86.5
1535287.JP74_13595,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,86.5
1535287.JP74_20050,argS,Arginine--tRNA&nbsp;ligase,86.5
1535287.JP74_16900,JP74_16900,Fuconate&nbsp;dehydratase,86.4
1535287.JP74_17950,JP74_17950,Alcohol&nbsp;dehydrogenase,86.4
1535287.JP74_03870,JP74_03870,Serine&nbsp;dehydratase,86.4
1535287.JP74_17395,JP74_17395,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,86.4
1535287.JP74_10265,JP74_10265,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,86.3
1535287.JP74_07350,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,86.3
1535287.JP74_11055,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,86.2
1535287.JP74_17160,JP74_17160,Uncharacterized&nbsp;protein,86.2
1535287.JP74_02145,JP74_02145,Ribulose-phosphate&nbsp;3-epimerase,86.2
1535287.JP74_14170,JP74_14170,Transcriptional&nbsp;regulator,86.2
1535287.JP74_04945,mdh,Malate&nbsp;dehydrogenase,86.1
1535287.JP74_09480,JP74_09480,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],86.1
1535287.JP74_18920,JP74_18920,Uncharacterized&nbsp;protein,86.1
1535287.JP74_01645,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,86.1
1535287.JP74_22225,JP74_22225,Histidine&nbsp;kinase,86.1
1535287.JP74_04405,JP74_04405,Histidinol&nbsp;dehydrogenase,86.1
1535287.JP74_22705,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,86.1
1535287.JP74_01815,JP74_01815,Uncharacterized&nbsp;protein,86.1
1535287.JP74_15390,JP74_15390,UDP-glucose&nbsp;4-epimerase,86.0
1535287.JP74_16855,JP74_16855,MFS&nbsp;transporter,86.0
1535287.JP74_08265,JP74_08265,ABC&nbsp;transporter&nbsp;permease,86.0
1535287.JP74_19825,JP74_19825,Uncharacterized&nbsp;protein,86.0
1535287.JP74_08475,JP74_08475,Uncharacterized&nbsp;protein,86.0
1535287.JP74_01215,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,86.0
1535287.JP74_09900,JP74_09900,ABC&nbsp;transporter&nbsp;permease,86.0
1535287.JP74_16180,mazG,Nucleoside&nbsp;triphosphate&nbsp;hydrolase,85.9
1535287.JP74_03275,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",85.7
1535287.JP74_05860,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,85.7
1535287.JP74_09810,JP74_09810,Uncharacterized&nbsp;protein,85.7
1535287.JP74_01605,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,85.6
1535287.JP74_13505,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,85.6
1535287.JP74_10115,JP74_10115,ABC&nbsp;transporter&nbsp;permease,85.6
1535287.JP74_16980,JP74_16980,Acyl-CoA&nbsp;transferase,85.5
1535287.JP74_20785,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,85.5
1535287.JP74_10535,JP74_10535,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,85.5
1535287.JP74_01660,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,85.5
1535287.JP74_08940,JP74_08940,Uncharacterized&nbsp;protein,85.5
1535287.JP74_21975,JP74_21975,Uncharacterized&nbsp;protein,85.5
1535287.JP74_10985,JP74_10985,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,85.5
1535287.JP74_20745,JP74_20745,Membrane&nbsp;protein,85.5
1535287.JP74_13935,tsf,Elongation&nbsp;factor&nbsp;Ts,85.4
1535287.JP74_18045,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,85.4
1535287.JP74_13720,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,85.4
1535287.JP74_13325,JP74_13325,Uncharacterized&nbsp;protein,85.4
1535287.JP74_17740,JP74_17740,3-oxoacyl-ACP&nbsp;synthase,85.3
1535287.JP74_07225,JP74_07225,Phosphomannomutase,85.3
1535287.JP74_12840,JP74_12840,Catalase,85.2
1535287.JP74_07010,JP74_07010,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;ATPase,85.2
1535287.JP74_14790,JP74_14790,SAM-dependent&nbsp;methyltransferase,85.1
1535287.JP74_13340,JP74_13340,Hemolysin&nbsp;secretion&nbsp;protein&nbsp;D,85.1
1535287.JP74_08920,JP74_08920,Uncharacterized&nbsp;protein,85.1
1535287.JP74_02265,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,85.1
1535287.JP74_23505,JP74_23505,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,85.1
1535287.JP74_20675,JP74_20675,Chemotaxis&nbsp;protein&nbsp;MotB,85.0
1535287.JP74_15190,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,85.0
1535287.JP74_16875,JP74_16875,Sulfate/thiosulfate&nbsp;transporter&nbsp;subunit,84.9
1535287.JP74_07545,JP74_07545,Peptidase&nbsp;S41,84.9
1535287.JP74_19305,JP74_19305,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,84.8
1535287.JP74_19025,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,84.8
1535287.JP74_00375,JP74_00375,Uncharacterized&nbsp;protein,84.7
1535287.JP74_11910,JP74_11910,Short-chain&nbsp;dehydrogenase,84.7
1535287.JP74_06560,JP74_06560,Uncharacterized&nbsp;protein,84.6
1535287.JP74_00290,JP74_00290,ABC&nbsp;transporter&nbsp;permease,84.6
1535287.JP74_05485,rph,Ribonuclease&nbsp;PH,84.6
1535287.JP74_02350,JP74_02350,Glycerophosphodiester&nbsp;phosphodiesterase,84.5
1535287.JP74_04630,JP74_04630,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),84.5
1535287.JP74_22765,JP74_22765,Uncharacterized&nbsp;protein,84.5
1535287.JP74_14155,JP74_14155,PTS&nbsp;fructose&nbsp;transporter&nbsp;subunit&nbsp;IIA,84.5
1535287.JP74_20970,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,84.4
1535287.JP74_15065,JP74_15065,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbJ,84.4
1535287.JP74_13870,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,84.3
1535287.JP74_19315,JP74_19315,LacI&nbsp;family&nbsp;transcriptional&nbsp;regulator,84.3
1535287.JP74_13820,JP74_13820,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,84.3
1535287.JP74_17660,JP74_17660,Uncharacterized&nbsp;protein,84.2
1535287.JP74_23235,JP74_23235,Phenylalanine--tRNA&nbsp;ligase,84.2
1535287.JP74_13210,JP74_13210,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,84.2
1535287.JP74_11610,JP74_11610,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,84.2
1535287.JP74_23495,JP74_23495,Uncharacterized&nbsp;protein,84.1
1535287.JP74_09165,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,84.1
1535287.JP74_15970,JP74_15970,Chemotaxis&nbsp;protein&nbsp;CheY,84.1
1535287.JP74_12025,JP74_12025,Polysaccharide&nbsp;deacetylase,84.1
1535287.JP74_13930,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,84.1
1535287.JP74_19765,JP74_19765,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;permease,84.1
1535287.JP74_15940,JP74_15940,ABC&nbsp;transporter,84.1
1535287.JP74_00640,JP74_00640,Chemotaxis&nbsp;protein&nbsp;CheY,84.0
1535287.JP74_17400,JP74_17400,Uncharacterized&nbsp;protein,84.0
1535287.JP74_08035,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),84.0
1535287.JP74_07125,JP74_07125,Uncharacterized&nbsp;protein,84.0
1535287.JP74_01280,topA,DNA&nbsp;topoisomerase&nbsp;1,84.0
1535287.JP74_00600,JP74_00600,ATPase&nbsp;AAA,84.0
1535287.JP74_09655,JP74_09655,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,83.8
1535287.JP74_07515,JP74_07515,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;FixI,83.8
1535287.JP74_19345,JP74_19345,Putrescine-binding&nbsp;periplasmic&nbsp;protein,83.8
1535287.JP74_15430,JP74_15430,Uncharacterized&nbsp;protein,83.8
1535287.JP74_10065,JP74_10065,Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter&nbsp;ATPase,83.7
1535287.JP74_00115,JP74_00115,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,83.7
1535287.JP74_22140,JP74_22140,Uncharacterized&nbsp;protein,83.7
1535287.JP74_05115,JP74_05115,ABC&nbsp;transporter&nbsp;permease,83.7
1535287.JP74_18095,recR,Recombination&nbsp;protein&nbsp;RecR,83.7
1535287.JP74_11280,dnaG,DNA&nbsp;primase,83.7
1535287.JP74_19755,JP74_19755,Uncharacterized&nbsp;protein,83.6
1535287.JP74_01685,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,83.6
1535287.JP74_23460,JP74_23460,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,83.6
1535287.JP74_14445,JP74_14445,Ala-tRNA(Pro)&nbsp;hydrolase,83.5
1535287.JP74_11435,JP74_11435,Aminotransferase,83.5
1535287.JP74_19830,JP74_19830,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,83.4
1535287.JP74_20865,JP74_20865,Uncharacterized&nbsp;protein,83.4
1535287.JP74_00170,JP74_00170,Uncharacterized&nbsp;protein,83.4
1535287.JP74_04310,JP74_04310,Alpha-L-fucosidase,83.4
1535287.JP74_16910,JP74_16910,Mandelate&nbsp;racemase,83.4
1535287.JP74_17805,JP74_17805,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,83.3
1535287.JP74_18290,JP74_18290,Uncharacterized&nbsp;protein,83.3
1535287.JP74_19245,JP74_19245,Uncharacterized&nbsp;protein,83.3
1535287.JP74_03060,moaA,"GTP&nbsp;3',8-cyclase",83.3
1535287.JP74_19840,JP74_19840,Citrate&nbsp;synthase,83.3
1535287.JP74_16535,trpD,Anthranilate&nbsp;phosphoribosyltransferase,83.3
1535287.JP74_11470,JP74_11470,Uncharacterized&nbsp;protein,83.3
1535287.JP74_05360,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,83.2
1535287.JP74_17610,JP74_17610,ABC&nbsp;transporter&nbsp;permease,83.2
1535287.JP74_17790,JP74_17790,Uncharacterized&nbsp;protein,83.2
1535287.JP74_00590,JP74_00590,Uncharacterized&nbsp;protein,83.2
1535287.JP74_16330,pgi,Glucose-6-phosphate&nbsp;isomerase,83.2
1535287.JP74_00680,JP74_00680,Pseudouridine&nbsp;synthase,83.1
1535287.JP74_16545,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,83.0
1535287.JP74_20985,JP74_20985,Uncharacterized&nbsp;protein,83.0
1535287.JP74_05310,coaE,Dephospho-CoA&nbsp;kinase,82.9
1535287.JP74_13630,JP74_13630,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,82.9
1535287.JP74_07810,JP74_07810,Biotin&nbsp;biosynthesis&nbsp;protein&nbsp;BioY,82.9
1535287.JP74_10395,JP74_10395,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,82.9
1535287.JP74_00620,JP74_00620,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;permease,82.8
1535287.JP74_17580,JP74_17580,4-aminobutyrate&nbsp;aminotransferase,82.8
1535287.JP74_14150,JP74_14150,Uncharacterized&nbsp;protein,82.8
1535287.JP74_20750,tolB,Protein&nbsp;TolB,82.8
1535287.JP74_03565,JP74_03565,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,82.8
1535287.JP74_11665,JP74_11665,Uncharacterized&nbsp;protein,82.7
1535287.JP74_05035,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,82.7
1535287.JP74_13360,cpsB,Mannose-1-phosphate&nbsp;guanyltransferase,82.6
1535287.JP74_16255,JP74_16255,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,82.5
1535287.JP74_10335,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,82.5
1535287.JP74_14480,JP74_14480,Uncharacterized&nbsp;protein,82.5
